753	2	2	2	1	4	2	3	3	1	8	3	4	3	4	3	2	1	2	2	2	4	2	1	2	2	3	3	3	2	2	2	3	5	0.451036	0.066203	0.989547	0.771938	0.005415	0.353189	0.026276	0.799351	0.569406	0.578496	0.989948	0.071683	0.817832	0.745846	0.879419	0.871581	0.963192	0.287588	0.943193	0.737421	0.936129	0.292912	0.034336	0.014858	0.487367	0.876142	0.671014	0.024435	0.582589	0.099160	0.841029	0.940201	0.509384	0.044891	0.883587	0.107819	0.251930	0.003539	0.899661	0.209198	0.518499	0.038542	0.018239	0.020891	0.971972	0.982267	0.088931	0.085724	0.972401	0.972793	0.669862	0.638565	0.021716	0.695784	0.993719	0.051620	0.051089
754	2	2	2	1	3	2	3	2	2	9	3	4	4	4	2	2	1	2	2	2	3	2	1	2	2	3	4	3	2	2	1	4	4	0.448413	0.066203	0.989547	0.776910	0.005415	0.272478	0.026276	0.874862	0.569406	0.578496	0.989948	0.114176	0.842028	0.720165	0.871869	0.871581	0.950540	0.269663	0.929218	0.737421	0.936129	0.292912	0.034336	0.014858	0.487367	0.673528	0.817947	0.024435	0.637420	0.099160	0.841029	0.940201	0.509384	0.119294	0.883587	0.038871	0.251930	0.003539	0.845059	0.209198	0.427226	0.038542	0.018239	0.020891	0.971972	0.982267	0.088931	0.085724	0.993705	0.995896	0.677597	0.556916	0.021716	0.695784	0.993719	0.051701	0.051023
755	2	2	2	1	3	2	3	2	2	8	2	4	4	3	3	2	1	2	2	2	3	2	1	2	1	2	5	4	2	2	2	5	3	0.584458	0.066203	0.989547	0.776910	0.005415	0.272478	0.026276	0.874862	0.720283	0.578496	0.989948	0.091928	0.914462	0.694879	0.871869	0.896763	0.950540	0.243989	0.929218	0.737421	0.936129	0.259404	0.034336	0.014858	0.487367	0.771844	0.817947	0.024435	0.637420	0.134482	0.841029	0.975478	0.503593	0.119294	0.850822	0.038871	0.251930	0.003539	0.896136	0.232029	0.427226	0.038542	0.018239	0.020891	0.971972	0.982267	0.110009	0.093708	0.993705	0.995896	0.677597	0.385774	0.021716	0.695784	0.981747	0.051694	0.050990
756	2	2	2	1	3	3	3	2	2	8	2	3	5	3	3	2	1	2	3	2	3	3	1	2	2	3	6	3	2	3	2	5	3	0.584458	0.083064	0.989547	0.744438	0.062969	0.295310	0.026276	0.914890	0.627340	0.578496	0.989948	0.091928	0.914462	0.757236	0.871869	0.807463	0.953438	0.198767	0.929218	0.737421	0.936129	0.205430	0.079330	0.014858	0.487367	0.771844	0.764660	0.024435	0.406316	0.134482	0.835243	0.975478	0.326309	0.053427	0.850822	0.038871	0.251930	0.003539	0.896136	0.181070	0.411665	0.038542	0.018239	0.020891	0.971972	0.982267	0.114136	0.093708	0.993705	0.995896	0.677597	0.478249	0.021716	0.695784	0.981747	0.051628	0.050937
757	2	2	3	1	3	3	3	3	1	9	2	4	4	3	2	2	1	2	2	2	2	3	1	3	2	3	7	2	2	2	1	5	3	0.584458	0.083064	0.994805	0.744438	0.062969	0.328539	0.026276	0.912086	0.627340	0.578496	0.989948	0.091928	0.811515	0.743742	0.871869	0.848763	0.953438	0.242663	0.929218	0.737421	0.911990	0.128850	0.079330	0.035134	0.487367	0.726109	0.670717	0.024435	0.406316	0.134482	0.835243	0.975478	0.326309	0.053427	0.851526	0.038871	0.210052	0.003539	0.973219	0.181070	0.411665	0.038542	0.018239	0.037215	0.971972	0.982267	0.092208	0.093708	0.993705	0.995896	0.677597	0.478249	0.021716	0.774138	0.988648	0.051634	0.050922
758	2	2	2	1	3	3	3	2	1	9	2	5	3	3	3	2	1	2	2	2	2	3	1	2	2	2	6	3	2	2	1	6	3	0.484460	0.083064	0.994805	0.804284	0.062969	0.196840	0.026276	0.912086	0.621046	0.578496	0.989948	0.091928	0.811515	0.743742	0.871869	0.883896	0.953438	0.276121	0.929218	0.724265	0.911990	0.128850	0.079330	0.035134	0.499827	0.718533	0.756524	0.024435	0.517513	0.134482	0.753037	0.975278	0.326309	0.049188	0.851526	0.038871	0.210052	0.003539	0.860786	0.164327	0.546362	0.038542	0.018239	0.037215	0.971972	0.982267	0.092208	0.093708	0.993705	0.995896	0.677597	0.478249	0.024508	0.717093	0.988648	0.051635	0.051125
759	2	2	2	1	3	3	3	2	1	9	2	5	4	3	2	2	1	2	2	2	2	3	1	2	2	2	7	4	2	2	1	7	3	0.436628	0.086487	0.994805	0.856136	0.062969	0.196840	0.026276	0.912086	0.686401	0.578496	0.985162	0.091928	0.811515	0.636015	0.871869	0.883896	0.953438	0.284426	0.929218	0.769021	0.911990	0.154282	0.079330	0.035134	0.483199	0.784290	0.756524	0.005735	0.445417	0.134482	0.782786	0.995563	0.326309	0.049188	0.851526	0.088070	0.147237	0.003539	0.866034	0.213941	0.546362	0.038542	0.017255	0.037215	0.965389	0.982267	0.092208	0.093708	0.993705	0.995896	0.692704	0.468304	0.024508	0.717093	0.988648	0.051676	0.051168
760	2	2	2	1	3	3	3	3	1	8	2	5	4	3	3	2	1	2	2	2	2	2	1	3	1	2	8	3	2	3	1	8	3	0.497140	0.069047	0.997974	0.815346	0.076407	0.196840	0.065563	0.832565	0.686401	0.578496	0.996069	0.091928	0.799505	0.636015	0.871869	0.883896	0.953438	0.374828	0.929218	0.769021	0.909085	0.154282	0.085229	0.035134	0.483199	0.819704	0.756524	0.005735	0.534490	0.134482	0.782786	0.947329	0.339115	0.049188	0.886794	0.074872	0.245860	0.003539	0.866034	0.213941	0.508483	0.037623	0.017255	0.006513	0.965389	0.982267	0.050447	0.093708	0.993705	0.995896	0.638628	0.468304	0.017093	0.823984	0.988648	0.051628	0.051039
761	2	2	2	1	3	2	3	2	1	7	2	4	4	2	3	2	1	2	2	2	3	2	1	2	2	3	7	3	2	3	1	7	3	0.497140	0.038282	0.997974	0.686920	0.076407	0.198725	0.065563	0.846807	0.686401	0.435615	0.996069	0.091928	0.816476	0.695201	0.917776	0.883896	0.953438	0.223344	0.964378	0.735615	0.974010	0.120492	0.055654	0.035134	0.467545	0.858019	0.811765	0.005735	0.558300	0.134482	0.791593	0.947329	0.339115	0.049188	0.886794	0.074872	0.271045	0.003539	0.828006	0.174793	0.508483	0.037623	0.017255	0.006513	0.944666	0.982267	0.050447	0.093708	0.993705	0.995896	0.564588	0.468304	0.016869	0.823984	0.988648	0.051677	0.051141
762	2	2	2	1	4	2	3	3	1	6	2	5	4	2	2	2	1	2	2	2	3	3	1	2	1	3	6	4	2	2	2	6	4	0.605455	0.038282	0.997974	0.789117	0.076407	0.198725	0.065563	0.859419	0.686401	0.413663	0.996069	0.116646	0.816476	0.648779	0.917776	0.883896	0.953438	0.223344	0.962107	0.735615	0.974010	0.120492	0.017771	0.035134	0.467545	0.858019	0.697826	0.082043	0.443132	0.191366	0.791593	0.947329	0.339115	0.057290	0.886794	0.074872	0.287649	0.003539	0.790654	0.174793	0.508483	0.037623	0.017255	0.006513	0.944666	0.982267	0.050447	0.094174	0.993705	0.983095	0.561255	0.403089	0.016869	0.742483	0.988648	0.051415	0.051201
763	2	2	2	1	3	2	3	3	1	5	2	5	4	3	2	2	1	2	3	2	2	3	1	2	1	2	7	3	2	2	1	5	3	0.579921	0.038282	0.997974	0.838573	0.076407	0.198725	0.019095	0.819286	0.686401	0.522532	0.996069	0.053007	0.835325	0.649044	0.917776	0.883896	0.998552	0.386750	0.962107	0.735615	0.979572	0.150942	0.017771	0.062280	0.522121	0.790777	0.690581	0.059384	0.512525	0.120637	0.680318	0.947329	0.440648	0.057290	0.886794	0.074872	0.287649	0.014991	0.856797	0.174793	0.508483	0.012540	0.017255	0.006513	0.939486	0.939654	0.050447	0.019806	0.993705	0.983095	0.561255	0.439568	0.016869	0.718525	0.991656	0.051381	0.051179
764	2	2	2	1	3	3	3	3	1	6	3	4	3	3	3	2	1	2	2	2	2	3	1	2	1	2	8	4	2	2	2	6	4	0.564906	0.038282	0.997974	0.838573	0.038367	0.198725	0.019095	0.819286	0.686401	0.665439	0.996069	0.066170	0.815974	0.689473	0.917776	0.883896	0.998552	0.251028	0.962107	0.691255	0.973257	0.150942	0.017771	0.008425	0.522121	0.765336	0.701263	0.001681	0.512525	0.133208	0.698425	0.951680	0.502957	0.061188	0.823388	0.074872	0.287649	0.014991	0.931895	0.174793	0.447380	0.020258	0.017255	0.006513	0.939486	0.939654	0.050447	0.101500	0.993705	0.983095	0.737469	0.492186	0.016869	0.718525	0.991656	0.051432	0.051302
765	2	2	2	1	3	4	3	3	1	5	2	3	4	3	2	3	1	2	2	2	3	3	1	2	1	3	8	3	2	3	2	5	4	0.412324	0.095023	0.997974	0.838573	0.038367	0.198725	0.019095	0.819286	0.699834	0.680658	0.988370	0.083685	0.815974	0.689473	0.921827	0.883896	0.995757	0.259902	0.962107	0.725336	0.973257	0.150942	0.017771	0.008425	0.524328	0.787076	0.808975	0.001681	0.512525	0.094862	0.698425	0.951680	0.454482	0.050883	0.823388	0.074872	0.218816	0.014991	0.931895	0.174793	0.447380	0.020258	0.017255	0.006513	0.939486	0.939654	0.050447	0.223622	0.993705	0.983095	0.737469	0.492186	0.016869	0.718525	0.991656	0.051508	0.051217
766	2	2	2	1	4	3	3	3	1	4	3	3	5	4	3	3	1	2	3	2	3	2	1	3	2	2	8	3	2	3	2	6	4	0.473387	0.095023	0.997974	0.838573	0.038367	0.198725	0.019095	0.779393	0.572922	0.680658	0.988370	0.083685	0.835369	0.690427	0.921827	0.883896	0.995757	0.306948	0.962107	0.725336	0.973257	0.150942	0.017771	0.008425	0.515931	0.787076	0.808975	0.001681	0.512525	0.097068	0.728592	0.951680	0.416063	0.050883	0.823388	0.074872	0.218816	0.014991	0.960942	0.174793	0.447380	0.020258	0.017255	0.006513	0.939486	0.939654	0.050447	0.223622	0.993705	0.983095	0.737469	0.492186	0.016869	0.644470	0.978738	0.051437	0.051329
767	2	2	2	1	3	2	4	3	1	4	2	4	5	3	3	4	1	2	2	2	3	2	1	4	1	2	8	4	2	3	2	5	4	0.404666	0.095023	0.969588	0.782631	0.038367	0.198725	0.010111	0.779393	0.559000	0.635815	0.988370	0.040910	0.835369	0.690427	0.921827	0.892347	0.995757	0.306948	0.962107	0.777417	0.973257	0.078886	0.017771	0.008425	0.515931	0.780739	0.808975	0.001681	0.519588	0.097068	0.728592	0.951680	0.449742	0.050883	0.880509	0.074872	0.274110	0.014991	0.960942	0.174793	0.524251	0.020258	0.017255	0.006513	0.963997	0.939654	0.050447	0.152680	0.993705	0.983095	0.737469	0.379396	0.016869	0.644470	0.980373	0.051659	0.051439
768	2	2	3	1	3	2	3	2	1	4	3	4	4	2	3	3	1	2	3	2	2	2	1	4	1	2	9	4	2	2	2	5	3	0.404666	0.077902	0.969588	0.782631	0.038367	0.198725	0.010111	0.779393	0.559000	0.685161	0.988370	0.041180	0.835369	0.690427	0.921827	0.787843	0.995757	0.306948	0.962107	0.776870	0.990565	0.078886	0.017771	0.008425	0.565910	0.780739	0.733677	0.001681	0.626927	0.097068	0.767443	0.951680	0.449742	0.050883	0.880509	0.074872	0.314212	0.014991	0.960942	0.185228	0.524251	0.021098	0.017255	0.006513	0.963997	0.939654	0.050447	0.152680	0.993705	0.983095	0.737469	0.384324	0.016869	0.644470	0.980373	0.051723	0.051315
769	2	2	3	1	3	2	2	2	1	5	2	4	5	3	3	2	1	2	2	2	2	2	1	4	1	3	9	5	2	2	2	4	3	0.379938	0.025094	0.969588	0.782631	0.038367	0.198725	0.010111	0.844330	0.559000	0.749210	0.988370	0.041180	0.893074	0.686639	0.971849	0.848152	0.987454	0.306948	0.962107	0.806830	0.990565	0.078886	0.017771	0.008425	0.550363	0.780739	0.759856	0.001681	0.626927	0.097068	0.772610	0.951680	0.599563	0.050883	0.826170	0.098037	0.285484	0.014991	0.960942	0.185228	0.522894	0.019963	0.037007	0.006513	0.963997	0.999393	0.050447	0.152680	0.993705	0.983095	0.707566	0.386827	0.021535	0.794356	0.980373	0.051514	0.051405
770	2	2	2	1	4	2	3	3	1	4	3	4	4	3	4	2	1	2	3	2	3	3	1	4	1	2	8	6	2	2	2	5	3	0.363839	0.091129	0.969588	0.767480	0.038367	0.253068	0.010111	0.844330	0.561048	0.749210	0.988370	0.041180	0.893074	0.686639	0.971849	0.848152	0.987454	0.306948	0.962107	0.740064	0.990565	0.078886	0.017771	0.008425	0.550363	0.780739	0.759856	0.055758	0.626927	0.061792	0.772610	0.969554	0.589823	0.061289	0.837952	0.098037	0.285484	0.014991	0.960942	0.187579	0.514176	0.019963	0.037007	0.041407	0.963997	0.999393	0.073888	0.152680	0.993705	0.983095	0.707566	0.470077	0.021535	0.794356	0.980373	0.051403	0.051467
771	2	2	2	1	5	2	4	2	1	5	3	4	3	3	3	2	1	2	2	2	3	3	1	4	2	3	7	6	2	3	2	5	4	0.349665	0.046267	0.969588	0.758639	0.038367	0.354196	0.010111	0.844330	0.534609	0.714910	0.988370	0.041180	0.893074	0.568166	0.971849	0.848152	0.987454	0.336598	0.910860	0.727874	0.896769	0.223798	0.017771	0.008425	0.484084	0.780739	0.851316	0.024637	0.626927	0.061792	0.772610	0.926372	0.589823	0.061903	0.793974	0.098037	0.285484	0.014991	0.975944	0.187579	0.514176	0.019963	0.037007	0.041407	0.923197	0.999393	0.073888	0.152680	0.993942	0.983095	0.657028	0.463241	0.021535	0.824444	0.980373	0.051503	0.051602
772	2	3	2	1	4	3	4	2	1	4	2	5	3	3	3	2	1	2	2	2	3	2	1	3	2	3	8	5	2	2	2	4	3	0.273874	0.079657	0.969588	0.753703	0.038367	0.356923	0.010111	0.844330	0.557444	0.676383	0.988370	0.041180	0.893074	0.568166	0.971849	0.848152	0.987454	0.291526	0.910860	0.746130	0.939511	0.167127	0.017771	0.008425	0.463912	0.780739	0.851316	0.024637	0.626927	0.061792	0.786982	0.982240	0.545142	0.061903	0.838675	0.106613	0.285484	0.014991	0.975944	0.187579	0.470680	0.019963	0.037007	0.041407	0.923197	0.999393	0.073888	0.152680	0.993942	0.983095	0.580972	0.332067	0.021535	0.734222	0.980373	0.051590	0.051556
773	2	3	2	1	5	2	5	2	2	5	2	4	4	4	3	2	1	2	2	2	4	2	1	3	2	4	8	4	2	3	2	3	3	0.359196	0.057545	0.969588	0.753703	0.038367	0.254376	0.010111	0.844330	0.557444	0.676383	0.988370	0.048241	0.893074	0.558802	0.971849	0.845240	0.987454	0.291526	0.890537	0.746130	0.973361	0.138474	0.017771	0.008425	0.616022	0.780739	0.862244	0.024637	0.640580	0.061792	0.786982	0.982240	0.545142	0.081188	0.875372	0.075035	0.223347	0.014991	0.948012	0.207030	0.561132	0.019963	0.037007	0.041407	0.954558	0.956102	0.073888	0.101339	0.993942	0.983095	0.699052	0.332067	0.021535	0.734222	0.980373	0.051564	0.051514
774	2	3	2	1	4	2	4	2	2	4	2	3	5	3	3	2	1	2	2	2	5	2	1	4	1	3	7	5	2	3	2	4	4	0.359196	0.057545	0.969588	0.818122	0.038367	0.254376	0.010111	0.844330	0.557444	0.684147	0.988370	0.048241	0.874204	0.558802	0.971849	0.845240	0.987454	0.214337	0.890537	0.671655	0.973361	0.138474	0.017771	0.008425	0.563676	0.780739	0.862244	0.024637	0.521981	0.086855	0.838151	0.982240	0.430361	0.081188	0.875372	0.075035	0.223347	0.014991	0.948012	0.207030	0.561132	0.019963	0.037007	0.041407	0.954558	0.956102	0.055474	0.101339	0.979401	0.983095	0.827377	0.443347	0.021535	0.876362	0.982066	0.051584	0.051642
775	2	3	2	1	4	3	4	2	1	5	2	4	4	3	2	2	1	2	2	2	6	3	1	4	1	4	8	5	2	2	2	5	3	0.294498	0.057545	0.998179	0.818122	0.052708	0.215179	0.010111	0.816810	0.680660	0.637819	0.988370	0.048241	0.865924	0.572573	0.971849	0.845240	0.987454	0.297124	0.890537	0.671655	0.926377	0.138474	0.017771	0.023384	0.653785	0.780739	0.862244	0.024637	0.574990	0.086855	0.819114	0.982240	0.430361	0.081188	0.875372	0.075035	0.133077	0.014991	0.865574	0.160549	0.529974	0.019963	0.037007	0.041407	0.954558	0.956102	0.100230	0.081981	0.979401	0.983095	0.604615	0.541442	0.056046	0.848950	0.982066	0.051699	0.051628
776	2	2	3	1	4	2	3	2	1	6	2	4	5	2	2	2	1	2	2	2	5	3	1	3	2	3	7	5	2	3	2	4	4	0.325862	0.057545	0.998179	0.818122	0.052708	0.214729	0.010111	0.816810	0.681862	0.697046	0.988370	0.104791	0.883730	0.572573	0.971849	0.845240	0.987454	0.297124	0.890537	0.722633	0.926377	0.138474	0.017771	0.023384	0.653785	0.741743	0.882267	0.024637	0.574990	0.058984	0.778445	0.982240	0.430787	0.081188	0.875372	0.054588	0.133077	0.014991	0.954186	0.112885	0.449282	0.019963	0.037007	0.006640	0.954558	0.956102	0.100230	0.081981	0.979401	0.951524	0.604615	0.553914	0.056046	0.848950	0.982066	0.051630	0.051687
777	2	2	2	1	3	2	3	3	1	5	2	4	6	3	3	3	1	2	2	2	4	3	1	2	1	2	8	4	2	3	2	3	4	0.363497	0.057545	0.998179	0.818122	0.052708	0.214729	0.010111	0.816810	0.681862	0.697046	0.988370	0.104791	0.895898	0.572573	0.976448	0.787067	0.975037	0.354946	0.890537	0.710795	0.935730	0.138474	0.017771	0.023384	0.653785	0.768486	0.751342	0.024637	0.553967	0.058984	0.864592	0.982240	0.469356	0.104831	0.804301	0.054588	0.133077	0.014991	0.954186	0.112885	0.449282	0.019963	0.037007	0.006640	0.954558	0.956102	0.100230	0.030934	0.979401	0.951524	0.604615	0.660787	0.056046	0.848950	0.982066	0.051388	0.051775
778	2	2	2	1	4	2	3	2	1	4	2	4	6	4	3	2	1	2	2	2	3	2	1	3	1	2	9	4	2	2	2	3	4	0.379745	0.057545	0.998179	0.710197	0.052708	0.322083	0.010111	0.741075	0.620192	0.697046	0.988370	0.160381	0.895898	0.572573	0.901046	0.787067	0.975037	0.354946	0.890537	0.710795	0.892993	0.138474	0.017771	0.009688	0.568386	0.766990	0.787648	0.024637	0.553967	0.058984	0.864592	0.982240	0.469356	0.104831	0.804301	0.054588	0.133077	0.014991	0.920747	0.112885	0.449282	0.019963	0.051691	0.006640	0.954558	0.926482	0.056439	0.003764	0.979401	0.996823	0.660575	0.603630	0.056046	0.796024	0.982066	0.051463	0.051725
779	2	2	3	1	3	2	3	3	1	5	2	4	6	4	2	3	1	2	3	2	3	3	1	2	1	2	9	4	2	3	2	4	4	0.463177	0.057545	0.998179	0.710197	0.049064	0.322083	0.010111	0.873647	0.525288	0.677816	0.988370	0.130640	0.895898	0.521441	0.901046	0.777499	0.975037	0.354946	0.890537	0.738985	0.897738	0.076719	0.014885	0.009688	0.470566	0.769491	0.799889	0.024637	0.553967	0.058984	0.848145	0.982240	0.469356	0.104831	0.918303	0.060473	0.133077	0.014991	0.920747	0.154637	0.479939	0.019963	0.051691	0.013806	0.945085	0.926482	0.056439	0.003764	0.979401	0.996823	0.660575	0.540687	0.056046	0.796024	0.982066	0.051405	0.051760
780	2	2	2	1	3	2	3	3	1	4	2	4	5	5	3	2	1	2	3	2	4	3	1	2	1	3	9	4	2	2	2	5	3	0.597870	0.057545	0.998179	0.710197	0.049064	0.322083	0.010111	0.811426	0.525288	0.677816	0.988370	0.130640	0.839095	0.480071	0.879232	0.777499	0.975037	0.354946	0.890537	0.713025	0.897738	0.076719	0.014885	0.009688	0.510327	0.853848	0.782228	0.024637	0.401427	0.058984	0.848145	0.982240	0.467779	0.104831	0.837876	0.060473	0.133077	0.030424	0.920747	0.154637	0.539305	0.019963	0.051691	0.013806	0.945085	0.926482	0.080193	0.111055	0.993913	0.996823	0.625329	0.500022	0.056046	0.796024	0.982066	0.051332	0.051670
781	2	2	3	1	4	2	3	3	1	4	2	5	5	5	2	2	1	2	2	2	5	2	1	2	1	2	8	5	2	2	2	5	4	0.453472	0.057545	0.998179	0.676413	0.049064	0.193933	0.010111	0.811426	0.525288	0.560305	0.988370	0.122896	0.839095	0.480071	0.879232	0.858715	0.975037	0.318610	0.926221	0.713025	0.897738	0.076719	0.028016	0.009688	0.510327	0.734190	0.716056	0.024637	0.300719	0.058984	0.799941	0.982240	0.447150	0.104831	0.837876	0.060473	0.133077	0.002670	0.920747	0.154637	0.342091	0.019963	0.042699	0.028659	0.967056	0.926482	0.080193	0.111055	0.993913	0.982345	0.625329	0.500022	0.056046	0.796024	0.993334	0.051362	0.051660
782	2	2	3	1	5	3	3	2	1	4	2	6	5	5	2	2	1	2	2	2	6	2	1	2	1	2	8	4	2	2	2	5	4	0.453472	0.057545	0.998179	0.676413	0.049064	0.111033	0.010111	0.811426	0.566418	0.584920	0.988370	0.122896	0.839095	0.512406	0.879232	0.899123	0.975037	0.301062	0.926221	0.713025	0.897738	0.133867	0.014650	0.009688	0.550664	0.715804	0.716056	0.024637	0.330924	0.058984	0.799941	0.982240	0.447150	0.104831	0.837876	0.104260	0.148031	0.002670	0.920747	0.154637	0.400423	0.014811	0.042699	0.024365	0.967056	0.927810	0.080193	0.027992	0.993913	0.982345	0.660104	0.490818	0.055136	0.796024	0.993334	0.051373	0.051633
783	2	2	2	1	5	2	3	2	1	3	2	7	4	5	2	2	1	2	3	2	6	2	1	2	2	2	7	3	2	3	2	5	4	0.471135	0.057545	0.978438	0.676413	0.049064	0.111033	0.010111	0.762428	0.441346	0.584920	0.988370	0.122896	0.853171	0.565719	0.820065	0.899123	0.975037	0.336294	0.926221	0.711482	0.932334	0.133867	0.014650	0.009688	0.550664	0.715804	0.733286	0.024637	0.374670	0.058984	0.799941	0.982240	0.391230	0.084253	0.846022	0.070984	0.193856	0.002670	0.928482	0.154637	0.511599	0.014811	0.056690	0.024365	0.967056	0.988633	0.080193	0.027992	0.993913	0.982345	0.711757	0.490818	0.068737	0.796024	0.993334	0.051299	0.051847
784	2	2	2	1	5	2	3	3	1	3	3	8	5	4	3	2	1	2	2	2	5	2	1	2	1	2	6	2	2	2	2	6	3	0.471135	0.041318	0.978438	0.785005	0.029843	0.111033	0.010111	0.723385	0.397107	0.584920	0.988370	0.122896	0.853171	0.645919	0.820065	0.899123	0.975037	0.309752	0.887958	0.728041	0.962657	0.198113	0.026820	0.012107	0.550664	0.715804	0.733286	0.024637	0.509136	0.058984	0.799941	0.982240	0.391230	0.051119	0.846022	0.056350	0.283580	0.002670	0.928482	0.154637	0.511599	0.014811	0.004000	0.024365	0.967056	0.988633	0.052112	0.027992	0.993913	0.982345	0.711757	0.490818	0.041857	0.782027	0.987543	0.051229	0.051644
785	2	2	2	1	4	2	3	3	1	4	2	7	4	3	3	2	1	2	2	2	4	2	1	2	1	3	5	2	2	3	2	5	4	0.471135	0.038768	0.978438	0.837267	0.029843	0.120055	0.021409	0.723385	0.385744	0.584920	0.988370	0.122896	0.853171	0.645919	0.820065	0.899123	0.975037	0.311010	0.944725	0.728041	0.962657	0.198113	0.026820	0.012107	0.497801	0.715804	0.763668	0.024637	0.509136	0.093217	0.839932	0.982240	0.422432	0.078354	0.846022	0.056350	0.283580	0.002670	0.928482	0.125882	0.439887	0.143881	0.004000	0.024365	0.967056	0.988633	0.052112	0.060107	0.993913	0.982345	0.716894	0.554140	0.041857	0.759967	0.987543	0.051167	0.051695
786	2	2	3	1	3	3	3	2	1	5	2	7	4	3	2	2	1	2	3	2	4	2	1	2	1	2	6	2	2	3	2	4	3	0.471135	0.076161	0.978438	0.816820	0.015309	0.120055	0.021409	0.703168	0.381522	0.584920	0.988370	0.129832	0.853171	0.633276	0.802862	0.829085	0.975037	0.342752	0.944725	0.809425	0.962657	0.129004	0.026820	0.012107	0.550751	0.715804	0.763668	0.035576	0.435021	0.093217	0.823717	0.982240	0.422432	0.049627	0.846022	0.111373	0.237918	0.002670	0.798119	0.125882	0.293939	0.143881	0.004000	0.024365	0.979918	0.988633	0.049550	0.060107	0.993913	0.982345	0.632938	0.609476	0.041857	0.759967	0.987543	0.051014	0.051690
787	2	2	2	1	3	2	3	3	1	6	3	8	4	4	2	2	1	2	3	2	4	3	1	2	2	2	5	2	2	3	2	4	3	0.471135	0.076161	0.978464	0.816820	0.015309	0.182508	0.021409	0.710370	0.361654	0.593192	0.988370	0.129832	0.853171	0.633276	0.802862	0.903009	0.975037	0.342752	0.944725	0.809425	0.962657	0.058794	0.026820	0.012107	0.588062	0.780228	0.728470	0.066477	0.399622	0.093217	0.791748	0.967692	0.382922	0.049627	0.846022	0.111373	0.237918	0.002670	0.925290	0.188155	0.290281	0.063530	0.004000	0.024365	0.986357	0.988633	0.049550	0.060107	0.993913	0.982345	0.632938	0.402296	0.041857	0.870165	0.954749	0.051054	0.051549
788	2	2	2	1	4	2	4	3	1	6	3	8	5	4	2	2	1	2	3	2	5	3	1	3	1	2	4	2	2	3	2	3	3	0.471135	0.076161	0.978464	0.829229	0.015309	0.288262	0.015799	0.851952	0.361654	0.593192	0.988370	0.129832	0.836203	0.633276	0.802862	0.857255	0.975037	0.404393	0.949298	0.809425	0.962657	0.058794	0.026820	0.012107	0.588062	0.825677	0.728470	0.066477	0.421191	0.088139	0.791748	0.967692	0.461638	0.049627	0.847316	0.111373	0.237918	0.002670	0.913287	0.136610	0.290281	0.063530	0.004000	0.044019	0.986357	0.988633	0.049550	0.060107	0.993913	0.982345	0.632938	0.435652	0.041857	0.870165	0.954749	0.051054	0.051439
789	2	2	2	1	4	2	3	3	1	7	4	8	4	3	3	2	1	2	3	2	5	2	1	2	2	2	3	3	2	3	2	3	4	0.483699	0.076161	0.978464	0.829229	0.015309	0.362905	0.017656	0.851952	0.448880	0.597785	0.999791	0.095173	0.796965	0.633276	0.839513	0.857255	0.975037	0.404393	0.949298	0.809425	0.962657	0.058794	0.026820	0.012107	0.623733	0.748017	0.728470	0.066477	0.524621	0.088139	0.791748	0.967692	0.513101	0.049627	0.847316	0.111373	0.237918	0.002670	0.978588	0.203683	0.273037	0.063530	0.004000	0.044019	0.986357	0.988633	0.049550	0.060107	0.993913	0.982345	0.682973	0.435652	0.041857	0.870165	0.954749	0.051188	0.051557
790	2	2	2	1	4	3	4	3	1	7	5	9	4	3	3	2	1	2	3	2	5	2	1	2	2	3	4	4	2	2	2	4	4	0.501463	0.063787	0.978464	0.814580	0.003166	0.369374	0.017656	0.827022	0.485599	0.597785	0.999791	0.095173	0.819480	0.633276	0.826802	0.857255	0.975037	0.334502	0.949298	0.824224	0.962657	0.063501	0.026820	0.012107	0.623733	0.736271	0.725089	0.066477	0.554311	0.088139	0.791748	0.967692	0.401685	0.049627	0.847316	0.086879	0.258651	0.002670	0.900214	0.203683	0.273037	0.037740	0.011614	0.044019	0.971178	0.988633	0.049603	0.060107	0.993913	0.994858	0.682973	0.436434	0.041857	0.851631	0.954749	0.051272	0.051594
791	2	2	2	1	3	2	4	3	2	6	4	9	5	3	2	2	1	2	2	2	5	3	1	2	1	3	3	5	2	3	2	3	3	0.501463	0.041504	0.978464	0.851552	0.003166	0.369374	0.017656	0.827022	0.553566	0.546265	0.999791	0.095173	0.819480	0.663018	0.851336	0.850531	0.975037	0.334502	0.954008	0.836072	0.962657	0.063501	0.038164	0.012107	0.573404	0.731112	0.725089	0.066477	0.554311	0.088139	0.791748	0.998263	0.445279	0.049627	0.847316	0.086879	0.258651	0.002670	0.900214	0.203683	0.273037	0.037740	0.011614	0.044019	0.971178	0.988633	0.049042	0.060107	0.993913	0.994858	0.766932	0.436149	0.041857	0.851631	0.954749	0.051322	0.051825
