809	2	2	3	1	4	3	4	3	1	8	2	7	4	3	2	3	1	2	3	2	4	3	1	2	2	2	4	8	2	3	2	5	4	0.554037	0.021804	0.959987	0.815380	0.050892	0.249065	0.024887	0.788747	0.464357	0.538825	0.990058	0.093448	0.881331	0.654000	0.914887	0.876799	0.990154	0.331572	0.911247	0.836567	0.964357	0.138969	0.034499	0.025098	0.535828	0.682819	0.796814	0.061606	0.470918	0.091077	0.826468	0.990304	0.468979	0.058707	0.841027	0.071855	0.151735	0.013560	0.897639	0.146786	0.510157	0.068463	0.033265	0.006521	0.972063	0.987803	0.106371	0.031789	0.981484	0.983519	0.746878	0.514260	0.014943	0.724770	0.955000	0.047751	0.051177
810	2	2	4	1	4	2	4	3	1	9	2	6	5	3	3	2	1	2	3	2	5	2	1	2	2	3	4	9	2	2	2	6	3	0.515410	0.021804	0.959987	0.815380	0.050892	0.249065	0.024887	0.758431	0.464357	0.538825	0.990058	0.028842	0.881331	0.654000	0.914887	0.876799	0.990154	0.328068	0.911247	0.836567	0.964357	0.138969	0.075792	0.025098	0.535828	0.682819	0.671471	0.051473	0.470918	0.091077	0.820871	0.930665	0.462740	0.058707	0.841027	0.071855	0.151735	0.013560	0.874450	0.146786	0.510157	0.068463	0.033265	0.006521	0.972063	0.995775	0.106371	0.096950	0.981484	0.983519	0.669367	0.546440	0.014943	0.724770	0.955000	0.047751	0.051113
811	2	2	4	1	3	2	3	4	1	9	2	5	4	2	2	2	1	2	2	2	6	2	1	3	2	4	4	8	2	3	2	5	3	0.515410	0.021804	0.959987	0.732817	0.001881	0.331775	0.024887	0.711335	0.520127	0.571394	0.990058	0.028842	0.882761	0.639795	0.947786	0.876799	0.990154	0.328068	0.963458	0.879426	0.965273	0.138969	0.075792	0.025098	0.535828	0.727190	0.671471	0.051473	0.470918	0.065941	0.840281	0.991783	0.426854	0.045157	0.841027	0.071855	0.114581	0.013560	0.894032	0.127012	0.438799	0.068463	0.057558	0.006521	0.972063	0.995775	0.106371	0.117899	0.981484	0.983519	0.743770	0.546440	0.014943	0.798543	0.955000	0.047737	0.051218
812	2	2	4	1	3	2	3	4	1	8	2	4	3	3	3	2	1	2	2	1	5	3	1	2	2	4	4	7	2	2	2	5	3	0.505052	0.038395	0.966022	0.742368	0.063552	0.305141	0.024887	0.711335	0.528297	0.571394	0.990058	0.028842	0.882761	0.639795	0.947786	0.837940	0.990154	0.324288	0.894979	0.879426	0.965273	0.138969	0.075792	0.019308	0.535828	0.727190	0.671471	0.015158	0.537303	0.065941	0.889512	0.991783	0.426854	0.090928	0.857524	0.071855	0.114581	0.013560	0.894032	0.127012	0.438799	0.068463	0.056928	0.006521	0.977086	0.995775	0.106371	0.117899	0.981484	0.983519	0.743770	0.526562	0.014943	0.795957	0.955000	0.047561	0.051087
813	2	2	3	1	2	3	3	3	1	8	2	4	4	3	2	2	1	2	2	1	6	2	1	2	1	3	3	7	2	3	2	6	4	0.517796	0.051508	0.966022	0.786769	0.069240	0.305141	0.024887	0.760624	0.528297	0.430641	0.990058	0.028842	0.868202	0.639795	0.947786	0.837940	0.990154	0.324288	0.894979	0.849053	0.965273	0.138969	0.075792	0.019308	0.535828	0.727190	0.690063	0.064774	0.476649	0.065941	0.856478	0.991783	0.426854	0.090928	0.857524	0.071855	0.114581	0.013560	0.922916	0.218591	0.483570	0.068463	0.033871	0.006521	0.977086	0.995775	0.106371	0.117899	0.984385	0.983519	0.720823	0.597706	0.014943	0.795957	0.955000	0.047538	0.051153
814	2	2	2	1	3	2	3	3	1	7	2	4	4	2	2	3	1	2	2	2	5	2	1	2	1	2	4	6	2	2	2	5	4	0.433201	0.044723	0.966022	0.757392	0.069240	0.207273	0.024887	0.760624	0.528297	0.483256	0.989082	0.028842	0.868202	0.639795	0.947786	0.932324	0.990154	0.304231	0.894979	0.849053	0.965273	0.162425	0.075792	0.019308	0.535828	0.726377	0.690063	0.064774	0.425624	0.157057	0.860481	0.964251	0.450333	0.090928	0.725741	0.071855	0.176745	0.041739	0.922916	0.218591	0.490177	0.068463	0.033871	0.006521	0.977086	0.995775	0.138847	0.063887	0.984385	0.983519	0.650818	0.530565	0.014943	0.795957	0.994107	0.047544	0.051260
815	2	2	2	1	3	2	4	3	1	7	2	4	3	2	2	3	1	2	2	2	4	2	1	2	1	2	3	7	2	2	2	4	4	0.419263	0.044723	0.966022	0.808877	0.069240	0.218921	0.014202	0.811838	0.581016	0.425904	0.989082	0.154770	0.868202	0.639795	0.929824	0.898538	0.990154	0.304231	0.894979	0.828195	0.979839	0.083067	0.080605	0.019308	0.535828	0.726377	0.692975	0.064774	0.492749	0.157057	0.855559	0.964251	0.445548	0.090928	0.725741	0.071855	0.151417	0.041739	0.922916	0.218591	0.539231	0.068463	0.033871	0.006521	0.977086	0.995775	0.138847	0.063887	0.984385	0.983519	0.650818	0.546722	0.014943	0.795957	0.994107	0.047588	0.051371
816	2	2	2	1	3	2	4	3	1	8	3	3	3	2	2	2	1	2	2	2	5	2	1	3	2	2	3	6	2	2	2	3	3	0.419263	0.186341	0.966022	0.808877	0.069392	0.271902	0.014202	0.899635	0.633652	0.425904	0.989082	0.154770	0.840300	0.665392	0.929824	0.898538	0.990154	0.250743	0.894979	0.733459	0.979839	0.118407	0.010201	0.019308	0.535828	0.807729	0.802070	0.061105	0.410646	0.142802	0.777471	0.964251	0.445548	0.077087	0.708323	0.071855	0.151417	0.041739	0.922916	0.196188	0.539231	0.068463	0.033871	0.006521	0.977086	0.995775	0.138847	0.063887	0.984385	0.967954	0.619872	0.546722	0.014943	0.762233	0.994107	0.047650	0.051303
817	2	2	2	1	3	2	4	2	1	7	2	3	3	3	2	2	1	2	2	2	6	2	1	4	1	3	4	5	2	2	2	3	3	0.444713	0.186341	0.966022	0.757029	0.069392	0.271902	0.016414	0.877590	0.633652	0.425904	0.989082	0.154770	0.840300	0.665392	0.877137	0.837466	0.990154	0.325439	0.894979	0.782754	0.979839	0.198215	0.010201	0.019308	0.546489	0.820288	0.802070	0.061105	0.410646	0.142802	0.864883	0.980828	0.445548	0.077087	0.708323	0.071855	0.238170	0.041739	0.922916	0.196188	0.539231	0.068463	0.033871	0.006521	0.965318	0.995775	0.138847	0.063887	0.984385	0.967954	0.711687	0.546722	0.014943	0.698369	0.994107	0.047650	0.051547
818	2	2	2	1	3	2	3	2	1	6	2	3	4	3	3	2	1	2	2	2	5	2	1	3	1	3	3	5	3	2	2	3	3	0.477709	0.018354	0.974469	0.665781	0.069392	0.271902	0.016414	0.905466	0.637051	0.433331	0.989082	0.154770	0.877284	0.665392	0.877137	0.837466	0.990154	0.325439	0.894979	0.782754	0.979839	0.185071	0.013708	0.019308	0.524988	0.820288	0.702693	0.061105	0.323075	0.082690	0.870638	0.980828	0.445548	0.077087	0.743086	0.061661	0.154696	0.041739	0.899651	0.201138	0.539231	0.068463	0.033871	0.006521	0.965318	0.995775	0.138847	0.063887	0.979784	0.967954	0.739293	0.580664	0.014943	0.820294	0.994107	0.047701	0.051637
819	2	2	2	1	3	3	4	2	1	7	2	3	3	3	3	2	1	2	2	2	4	2	1	3	1	2	4	4	2	3	2	3	4	0.477709	0.018354	0.974469	0.665781	0.069392	0.271902	0.016414	0.850966	0.537302	0.433331	0.989082	0.071063	0.831689	0.665392	0.877137	0.837466	0.990154	0.338770	0.894979	0.782754	0.953043	0.185071	0.013708	0.019308	0.498070	0.780648	0.702693	0.038880	0.347980	0.082690	0.870638	0.980828	0.453441	0.084568	0.743086	0.061661	0.261919	0.041739	0.899651	0.161957	0.461232	0.040956	0.033871	0.006521	0.955053	0.995775	0.105731	0.063887	0.979784	0.953664	0.739293	0.644452	0.014943	0.820294	0.994107	0.047664	0.051710
820	2	2	2	1	2	2	3	2	1	7	2	3	4	4	3	2	1	2	2	2	5	2	1	2	2	2	3	4	2	3	2	3	4	0.401257	0.052760	0.974469	0.648277	0.069392	0.328889	0.016414	0.721069	0.566279	0.433331	0.989082	0.071063	0.831689	0.665392	0.877137	0.907914	0.990154	0.424838	0.848646	0.719215	0.971388	0.185071	0.013708	0.019308	0.519422	0.793921	0.702693	0.038880	0.347980	0.082690	0.870638	0.980828	0.456498	0.051762	0.738999	0.061661	0.261919	0.041739	0.899651	0.161957	0.478488	0.040956	0.033871	0.006521	0.955053	0.950921	0.105731	0.063887	0.962029	0.962455	0.738463	0.644452	0.014307	0.820294	0.941782	0.047733	0.051655
821	2	2	3	1	3	2	3	2	1	8	3	4	3	4	2	2	1	2	2	2	5	2	1	2	1	2	3	4	2	3	2	3	3	0.545818	0.052760	0.974469	0.737919	0.069392	0.299646	0.016414	0.721069	0.623096	0.433331	0.989082	0.186015	0.853607	0.702478	0.877137	0.888652	0.990154	0.424838	0.848646	0.679601	0.938440	0.186642	0.013708	0.019308	0.443865	0.774820	0.741361	0.038880	0.347980	0.082690	0.870638	0.980828	0.469237	0.051762	0.738999	0.061661	0.102994	0.055800	0.899651	0.161957	0.478488	0.040956	0.033871	0.006881	0.955053	0.987016	0.105731	0.063887	0.962029	0.977201	0.738463	0.622850	0.014307	0.820294	0.957471	0.047763	0.051681
822	2	2	2	1	3	2	3	2	1	8	2	5	4	4	3	2	1	2	2	2	6	2	1	3	1	3	3	5	2	2	2	3	3	0.545818	0.049633	0.974469	0.737919	0.069392	0.299646	0.016414	0.721069	0.562372	0.417066	0.989082	0.186015	0.853607	0.677121	0.877137	0.888652	0.990154	0.416787	0.848646	0.848181	0.938440	0.186642	0.013708	0.019308	0.443865	0.774820	0.741361	0.038880	0.347980	0.104316	0.823788	0.980828	0.469237	0.051762	0.767601	0.061661	0.102994	0.055800	0.899651	0.161957	0.478488	0.040956	0.033871	0.006881	0.955053	0.987016	0.105731	0.063887	0.962029	0.977201	0.798408	0.555299	0.014307	0.859159	0.957471	0.047622	0.051646
823	2	2	2	1	4	2	3	2	1	7	2	5	5	4	2	2	1	2	3	2	7	3	1	4	1	4	3	4	2	2	2	2	4	0.545818	0.049633	0.974469	0.737919	0.069392	0.285043	0.016414	0.795235	0.562372	0.417066	0.959728	0.170635	0.838115	0.677121	0.877137	0.888652	0.990154	0.383124	0.848646	0.794181	0.938440	0.186642	0.013708	0.019308	0.464878	0.843942	0.774770	0.038880	0.347980	0.104316	0.831282	0.980828	0.553159	0.051762	0.938988	0.061661	0.102994	0.014236	0.914775	0.161957	0.478488	0.040956	0.033871	0.006881	0.955053	0.987016	0.105731	0.063887	0.962029	0.977201	0.758332	0.555299	0.014307	0.804460	0.957471	0.047745	0.051556
824	2	2	3	1	4	3	3	3	1	7	3	4	4	5	3	2	1	2	3	2	7	2	1	4	1	5	3	3	2	2	2	2	4	0.459651	0.049633	0.974469	0.737919	0.069392	0.240145	0.016414	0.751817	0.594988	0.417066	0.959728	0.170635	0.923920	0.677121	0.877137	0.888652	0.990154	0.331217	0.848646	0.794181	0.938440	0.069640	0.009737	0.041343	0.464878	0.898968	0.674977	0.073195	0.358942	0.104316	0.874201	0.980828	0.511449	0.101823	0.938772	0.061661	0.102994	0.014236	0.914775	0.180528	0.378828	0.040956	0.033871	0.006881	0.955053	0.987016	0.133270	0.063887	0.996330	0.977201	0.758332	0.540229	0.014307	0.835141	0.957471	0.047706	0.051753
825	2	2	2	1	4	2	3	3	2	8	4	5	4	5	2	2	1	2	3	2	6	2	1	3	1	4	3	4	2	2	2	2	3	0.577554	0.064024	0.974469	0.833542	0.069392	0.199021	0.016414	0.788646	0.663507	0.554859	0.981873	0.170635	0.923920	0.775668	0.877137	0.842539	0.990154	0.344615	0.848646	0.794181	0.935894	0.069640	0.009737	0.041343	0.449763	0.898968	0.674977	0.078410	0.358942	0.104316	0.777987	0.980828	0.511449	0.125351	0.814726	0.080196	0.102994	0.014236	0.914775	0.180528	0.461904	0.040956	0.033871	0.006881	0.955053	0.987016	0.133270	0.063887	0.996330	0.977201	0.696878	0.478571	0.014307	0.832685	0.957471	0.047721	0.051593
826	2	2	2	1	4	2	3	3	1	8	5	5	5	5	2	2	1	2	2	2	6	2	1	2	2	3	4	4	2	2	2	2	3	0.577554	0.064024	0.974469	0.823019	0.012964	0.357543	0.016414	0.857607	0.735780	0.554859	0.981873	0.129606	0.881477	0.775668	0.877137	0.880960	0.990154	0.344615	0.886848	0.818836	0.935894	0.196658	0.009737	0.041343	0.419933	0.898968	0.774952	0.078410	0.330408	0.072704	0.802893	0.980828	0.388759	0.077477	0.814726	0.104792	0.222525	0.014236	0.912336	0.180528	0.536735	0.069647	0.056182	0.006881	0.955053	0.987016	0.133270	0.063887	0.996330	0.977201	0.653412	0.564440	0.014307	0.797971	0.980352	0.047842	0.051432
827	2	2	2	1	3	2	3	2	1	9	6	5	4	6	3	2	1	2	3	2	5	2	1	2	1	4	5	4	2	2	2	3	4	0.641785	0.064024	0.961377	0.823019	0.012964	0.357543	0.016414	0.712331	0.735780	0.554859	0.981873	0.129606	0.881477	0.775668	0.877137	0.903448	0.990154	0.257457	0.970817	0.847158	0.935894	0.221073	0.036403	0.041343	0.419933	0.898968	0.693262	0.078410	0.416541	0.114003	0.802893	0.980828	0.408664	0.077477	0.814726	0.070680	0.180520	0.014236	0.832543	0.240754	0.543228	0.069647	0.085990	0.006881	0.955053	0.987016	0.086425	0.063887	0.996330	0.977201	0.607457	0.480936	0.014307	0.821569	0.980352	0.047892	0.051412
828	2	2	2	1	3	2	4	2	2	9	5	4	5	5	4	2	1	2	3	2	5	2	1	2	1	4	4	4	2	3	2	3	5	0.641785	0.040675	0.961377	0.787695	0.000820	0.357543	0.016414	0.769077	0.711128	0.646069	0.981873	0.061329	0.736152	0.738256	0.877137	0.881947	0.990154	0.332946	0.918846	0.882326	0.935894	0.115949	0.002046	0.041343	0.419933	0.850486	0.646644	0.065884	0.416541	0.061036	0.802893	0.980828	0.408664	0.077477	0.773736	0.070680	0.233548	0.014236	0.877888	0.188333	0.516770	0.069647	0.085990	0.017958	0.946663	0.987016	0.086425	0.063887	0.996330	0.993798	0.611273	0.600434	0.014307	0.821569	0.980352	0.047763	0.051304
829	2	2	2	1	3	2	4	3	1	10	4	4	6	4	3	2	1	2	2	2	5	2	1	2	2	4	4	5	2	4	1	4	5	0.641785	0.040675	0.961377	0.832108	0.000820	0.275278	0.016414	0.788334	0.689850	0.610300	0.981873	0.061329	0.929659	0.689087	0.944245	0.917777	0.990154	0.332946	0.918846	0.824259	0.935894	0.123495	0.002046	0.041343	0.419933	0.805801	0.646644	0.065884	0.478196	0.041165	0.802893	0.980828	0.408664	0.054648	0.868700	0.070680	0.233548	0.014236	0.931511	0.188333	0.426757	0.088920	0.079187	0.017958	0.946663	0.987016	0.086425	0.063887	0.995098	0.993798	0.637906	0.611594	0.014307	0.821569	0.980352	0.047758	0.051327
830	2	2	2	1	2	2	3	2	1	10	3	5	5	3	2	2	1	2	2	2	5	3	1	3	2	3	4	6	2	3	2	4	5	0.541452	0.040675	0.961377	0.850947	0.000820	0.275278	0.016414	0.788334	0.658765	0.610300	0.981873	0.061329	0.929659	0.724654	0.948060	0.855799	0.990154	0.376770	0.918846	0.824259	0.935894	0.182336	0.002046	0.024735	0.440792	0.854391	0.803534	0.065884	0.414503	0.095207	0.851721	0.980828	0.408664	0.029266	0.858175	0.070680	0.141221	0.014236	0.954453	0.188333	0.391563	0.021159	0.079187	0.017958	0.946663	0.987016	0.086425	0.063887	0.995098	0.950387	0.637906	0.611594	0.014307	0.879847	0.980352	0.047833	0.051483
831	2	2	3	1	3	3	3	2	1	10	4	4	4	2	3	3	1	2	2	2	6	3	1	2	2	2	4	6	2	3	2	3	4	0.443868	0.064352	0.961377	0.875580	0.000820	0.262556	0.016414	0.870569	0.620434	0.610300	0.981873	0.084535	0.879601	0.724654	0.948060	0.855799	0.990154	0.251178	0.918846	0.824259	0.935894	0.182907	0.002046	0.024735	0.440792	0.854391	0.806072	0.065884	0.478820	0.095207	0.851721	0.980828	0.408664	0.029266	0.858175	0.070680	0.110893	0.014236	0.928025	0.188333	0.357231	0.021159	0.079187	0.017958	0.946663	0.987016	0.086425	0.072595	0.995098	0.945230	0.665204	0.620235	0.033401	0.854221	0.919907	0.048022	0.051429
832	2	2	2	1	2	3	4	3	1	10	4	5	4	2	3	4	1	2	2	2	5	2	1	2	2	2	5	5	2	3	2	4	5	0.493496	0.005995	0.961377	0.794898	0.000820	0.212111	0.016414	0.870569	0.634766	0.610300	0.986210	0.084535	0.879601	0.724654	0.948060	0.855799	0.990154	0.342298	0.918846	0.829533	0.903539	0.125159	0.007568	0.024735	0.355458	0.854391	0.806072	0.065884	0.479332	0.095207	0.851721	0.980828	0.408664	0.029266	0.858175	0.093316	0.110893	0.014236	0.928025	0.188333	0.363844	0.035244	0.079187	0.017958	0.946663	0.987016	0.086425	0.072595	0.995098	0.945230	0.707970	0.466015	0.033401	0.840381	0.913731	0.048098	0.051307
833	2	2	2	1	2	2	3	2	1	9	4	6	3	3	3	4	1	2	2	2	4	2	1	2	1	2	4	4	2	2	1	5	4	0.483009	0.005995	0.961377	0.696925	0.000820	0.212111	0.023632	0.870569	0.650269	0.545216	0.986210	0.084535	0.879601	0.724654	0.948060	0.855799	0.982263	0.342298	0.918846	0.783489	0.903539	0.086137	0.007568	0.024735	0.355458	0.835895	0.787642	0.065884	0.479332	0.095207	0.851721	0.980828	0.408664	0.029266	0.858175	0.093316	0.129137	0.014236	0.937242	0.146476	0.363844	0.125931	0.051708	0.017958	0.999777	0.987016	0.049598	0.073052	0.981167	0.945230	0.682655	0.466015	0.033401	0.828340	0.913731	0.048103	0.051369
834	2	2	2	1	3	2	4	2	1	9	3	7	4	4	3	4	1	2	2	2	3	2	1	2	1	2	5	3	2	3	2	5	4	0.483009	0.005995	0.961377	0.691032	0.000820	0.212111	0.023632	0.830759	0.575412	0.545216	0.986210	0.058288	0.879601	0.769993	0.948060	0.855799	0.982263	0.342298	0.918846	0.815253	0.903539	0.115961	0.012668	0.024735	0.386060	0.835895	0.884880	0.065884	0.416899	0.095207	0.802515	0.980828	0.446938	0.029266	0.858175	0.093316	0.181574	0.014236	0.961383	0.146476	0.363844	0.030720	0.058328	0.017958	0.999777	0.987016	0.049598	0.073052	0.981167	0.993904	0.654998	0.460250	0.023057	0.828340	0.913731	0.048013	0.051363
835	2	2	3	1	2	2	4	2	1	8	4	8	4	3	2	4	1	2	2	2	4	2	1	2	1	2	6	4	2	4	2	6	3	0.446952	0.087606	0.961377	0.789144	0.000820	0.182655	0.023632	0.830759	0.569921	0.542402	0.986210	0.058288	0.879601	0.816293	0.948060	0.855799	0.976121	0.269001	0.918846	0.822801	0.903539	0.115961	0.029211	0.024735	0.374457	0.833982	0.884880	0.065884	0.449711	0.095207	0.818680	0.980828	0.524298	0.026245	0.915760	0.110008	0.181574	0.014236	0.961383	0.152985	0.328426	0.030720	0.042387	0.017958	0.999777	0.970002	0.127494	0.073052	0.979494	0.993904	0.654998	0.460250	0.023057	0.828340	0.913731	0.047965	0.051403
836	2	2	3	1	3	3	4	2	1	8	3	9	4	4	2	4	1	2	3	2	3	2	1	2	2	2	5	4	2	4	1	7	4	0.446952	0.087606	0.961377	0.888591	0.000820	0.205981	0.023632	0.853014	0.569921	0.542402	0.986210	0.058288	0.879601	0.722011	0.958486	0.855799	0.976121	0.269001	0.932923	0.882325	0.910053	0.155303	0.024286	0.024735	0.397024	0.731093	0.744608	0.058666	0.461427	0.033476	0.801075	0.980828	0.481110	0.022051	0.915760	0.074219	0.181574	0.014236	0.961383	0.152985	0.436465	0.052822	0.042387	0.017958	0.999777	0.970002	0.123299	0.073052	0.979494	0.993904	0.654998	0.490699	0.023057	0.881387	0.913731	0.047875	0.051511
837	2	2	2	1	3	3	3	3	1	7	4	9	5	3	3	5	1	2	3	2	3	3	1	3	2	2	6	3	2	5	2	8	5	0.532718	0.087606	0.961377	0.799899	0.000820	0.193992	0.023632	0.796951	0.568271	0.518673	0.986210	0.055834	0.796025	0.722011	0.869873	0.855799	0.976121	0.269001	0.932923	0.882325	0.910053	0.086122	0.024286	0.024196	0.519896	0.746180	0.787078	0.028574	0.411285	0.033476	0.737205	0.980828	0.338224	0.022051	0.915760	0.091774	0.115927	0.014236	0.923871	0.141448	0.397287	0.052822	0.046252	0.017958	0.999777	0.970002	0.123299	0.052279	0.987837	0.993904	0.682836	0.473879	0.023057	0.875675	0.945012	0.047969	0.051513
838	2	2	2	1	3	4	4	3	1	6	3	10	4	2	3	4	1	2	3	2	4	2	1	2	2	3	5	4	2	5	1	7	4	0.488445	0.087606	0.961377	0.863652	0.050821	0.193992	0.023632	0.780393	0.452812	0.447682	0.986210	0.055834	0.822978	0.597018	0.847565	0.855799	0.976121	0.269001	0.932923	0.913213	0.948276	0.122042	0.024286	0.024196	0.606370	0.846790	0.776919	0.041313	0.495338	0.033476	0.737205	0.980828	0.305758	0.022051	0.909737	0.091774	0.216627	0.014236	0.923871	0.162673	0.397287	0.066664	0.046252	0.017958	0.999777	0.970002	0.123299	0.052279	0.989729	0.993904	0.682836	0.561808	0.023057	0.875675	0.945012	0.047930	0.051462
839	2	2	2	1	3	3	3	3	1	7	3	9	4	3	3	3	1	2	2	2	5	2	1	2	2	2	4	5	2	5	2	6	3	0.576322	0.036962	0.978315	0.863652	0.050821	0.230254	0.017493	0.817546	0.534695	0.524653	0.986210	0.055834	0.809702	0.605996	0.908884	0.855799	0.976121	0.407312	0.932923	0.913213	0.948276	0.110401	0.024286	0.022484	0.632444	0.801786	0.776919	0.041313	0.495338	0.143938	0.737205	0.980828	0.272009	0.022051	0.882164	0.091774	0.216627	0.014236	0.890230	0.162673	0.397287	0.066664	0.046252	0.017958	0.952643	0.970002	0.091522	0.052279	0.989729	0.961583	0.682836	0.470172	0.023057	0.875675	0.945012	0.047892	0.051359
840	2	2	3	1	2	2	3	3	1	6	2	9	4	3	2	3	1	2	3	2	5	2	1	2	2	3	5	5	2	5	2	6	4	0.470736	0.013628	0.978315	0.863652	0.050821	0.230254	0.017493	0.861665	0.512574	0.494005	0.990166	0.055834	0.809702	0.741338	0.961735	0.855799	0.969588	0.407312	0.944725	0.913213	0.968145	0.110401	0.024286	0.022484	0.562700	0.792796	0.774886	0.041313	0.495338	0.143938	0.783060	0.980828	0.281918	0.022051	0.882164	0.131639	0.216627	0.014236	0.890230	0.162673	0.479571	0.034165	0.046252	0.017958	0.952643	0.997266	0.091522	0.052279	0.989729	0.952413	0.682836	0.438659	0.023057	0.875675	0.945012	0.047847	0.051251
841	2	2	3	1	2	2	2	2	2	7	3	8	5	3	3	4	1	2	4	2	4	3	1	2	2	4	6	4	2	5	2	5	4	0.426907	0.013628	0.978315	0.863652	0.050821	0.230254	0.017037	0.861665	0.495214	0.503543	0.990166	0.055834	0.809702	0.646670	0.961735	0.771738	0.969588	0.342331	0.944725	0.718376	0.968145	0.110401	0.024286	0.022484	0.562700	0.750398	0.812967	0.017662	0.495338	0.132550	0.783060	0.980828	0.439748	0.089149	0.869927	0.131639	0.216627	0.014236	0.895952	0.162673	0.479571	0.027368	0.046252	0.017958	0.988425	0.947760	0.091522	0.052279	0.989729	0.952413	0.623064	0.526225	0.023057	0.875675	0.945012	0.047959	0.051354
842	2	2	3	1	2	2	3	2	1	7	2	8	5	3	2	3	1	2	3	2	3	2	1	3	1	3	7	3	2	5	1	5	4	0.505066	0.013628	0.978315	0.862738	0.050821	0.230254	0.017037	0.861665	0.552189	0.503543	0.990166	0.055834	0.895793	0.646670	0.961735	0.771738	0.969588	0.342331	0.924360	0.758492	0.968145	0.121118	0.024286	0.022484	0.499920	0.750398	0.812967	0.017662	0.408509	0.194862	0.676705	0.980828	0.416838	0.089149	0.869927	0.131639	0.216627	0.021476	0.895952	0.178252	0.409341	0.027368	0.046252	0.017958	0.961811	0.948577	0.091522	0.052279	0.989729	0.923513	0.623064	0.526225	0.023057	0.785449	0.945012	0.048011	0.051383
843	2	2	2	1	2	2	3	3	1	6	3	7	5	4	2	2	1	2	2	2	2	2	1	2	1	2	6	3	2	6	2	4	3	0.489808	0.013628	0.978315	0.744317	0.050821	0.230254	0.017037	0.861665	0.544387	0.548980	0.990166	0.043848	0.840231	0.649725	0.961735	0.925734	0.969588	0.252962	0.924360	0.742193	0.968145	0.111192	0.024286	0.022484	0.499920	0.824699	0.872368	0.049334	0.456644	0.194862	0.704835	0.896013	0.542597	0.089149	0.869927	0.131639	0.153498	0.021476	0.905921	0.178252	0.409341	0.027368	0.046252	0.017958	0.961811	0.995481	0.091522	0.052279	0.989729	0.923513	0.623064	0.526225	0.011359	0.823703	0.935216	0.047941	0.051321
844	2	2	2	1	2	2	3	3	1	7	2	6	5	3	3	3	1	2	2	2	3	2	1	2	1	3	5	4	2	6	2	4	3	0.428930	0.087716	0.978315	0.831357	0.050821	0.230254	0.017037	0.869561	0.614020	0.535244	0.990166	0.035923	0.882699	0.609476	0.844543	0.823148	0.969588	0.252962	0.924360	0.833708	0.945334	0.053281	0.039622	0.011859	0.499920	0.848568	0.827255	0.027975	0.456644	0.170543	0.767305	0.986454	0.542597	0.089149	0.869927	0.046266	0.153498	0.046779	0.905921	0.111388	0.502565	0.027368	0.046252	0.017958	0.961811	0.995481	0.074984	0.052279	0.989729	0.917282	0.659254	0.457115	0.011359	0.866460	0.963250	0.047873	0.051221
845	2	2	2	1	3	2	4	3	1	8	2	7	4	2	4	3	1	2	2	2	3	2	1	2	2	3	6	4	2	5	1	3	2	0.440906	0.059511	0.967366	0.814087	0.050821	0.217140	0.017037	0.869561	0.614020	0.587361	0.990166	0.039388	0.841225	0.695154	0.828228	0.840576	0.969588	0.262760	0.924360	0.850895	0.945334	0.056640	0.009288	0.011859	0.445757	0.848568	0.749199	0.027975	0.558713	0.147097	0.774819	0.986454	0.542597	0.089149	0.934021	0.046266	0.125838	0.015769	0.905921	0.109510	0.464431	0.027368	0.046252	0.017958	0.961811	0.926556	0.074984	0.052279	0.989729	0.910479	0.741880	0.483535	0.011359	0.866460	0.963250	0.047827	0.051262
846	2	2	3	1	3	3	3	3	1	7	2	6	4	2	5	2	1	2	2	2	3	3	1	2	2	4	5	5	2	4	2	4	3	0.392071	0.059511	0.967366	0.814087	0.074752	0.217140	0.017037	0.833096	0.632872	0.587361	0.983258	0.039388	0.890012	0.722140	0.818392	0.840576	0.969588	0.262760	0.924360	0.701550	0.945334	0.056640	0.009288	0.011859	0.445757	0.848568	0.749199	0.027975	0.549510	0.147097	0.774819	0.986454	0.542597	0.089149	0.915332	0.046266	0.125838	0.015769	0.905921	0.109510	0.411739	0.027368	0.046252	0.017958	0.961811	0.926556	0.074984	0.052279	0.989729	0.910479	0.692609	0.585639	0.011359	0.799463	0.963250	0.047915	0.051127
847	2	2	3	1	4	2	3	2	1	8	3	7	5	2	4	2	1	2	3	2	3	3	1	2	2	3	4	5	2	4	1	5	4	0.392071	0.059511	0.967366	0.814087	0.074752	0.251950	0.017037	0.833096	0.552279	0.627454	0.983258	0.099767	0.890012	0.660491	0.857260	0.840576	0.969588	0.286076	0.959431	0.701550	0.945334	0.145601	0.009288	0.011859	0.533402	0.770759	0.749199	0.027975	0.547540	0.082840	0.769579	0.986454	0.477302	0.089149	0.880544	0.046266	0.112061	0.015769	0.905921	0.109510	0.411739	0.027368	0.046252	0.017958	0.961811	0.972907	0.024591	0.052279	0.989729	0.910479	0.698291	0.585639	0.015506	0.799463	0.963250	0.047920	0.051203
