761	2	2	2	1	3	2	3	3	1	5	3	8	5	3	2	2	1	2	2	2	6	2	1	3	1	5	8	3	2	3	2	6	4	0.453376	0.077843	0.981282	0.809139	0.014021	0.179915	0.002730	0.808769	0.606896	0.644061	0.999362	0.041847	0.894517	0.639143	0.922622	0.828437	0.993558	0.239620	0.938849	0.735265	0.964019	0.127002	0.024375	0.025733	0.580625	0.870215	0.586323	0.012750	0.390012	0.122176	0.859053	0.903912	0.404618	0.044509	0.821196	0.102783	0.108142	0.031999	0.958939	0.265529	0.372765	0.137859	0.045265	0.018977	0.978202	0.971720	0.069917	0.054836	0.991698	0.994666	0.759240	0.629879	0.026095	0.812701	0.993561	0.048695	0.049186
762	2	2	2	1	2	2	3	3	1	6	2	9	6	3	2	2	1	2	2	2	5	2	1	4	2	5	9	2	2	3	2	5	4	0.467231	0.077843	0.981282	0.858044	0.014021	0.179915	0.002730	0.808769	0.655647	0.481473	0.999362	0.058647	0.894517	0.639143	0.903512	0.909270	0.993558	0.306051	0.938849	0.800295	0.964019	0.258750	0.024375	0.025733	0.468292	0.786092	0.657923	0.058593	0.449543	0.122176	0.823889	0.964290	0.404618	0.044509	0.783216	0.082674	0.135944	0.031999	0.958939	0.207367	0.436809	0.011804	0.045265	0.018977	0.978202	0.971720	0.107385	0.054836	0.991698	0.994666	0.759240	0.629879	0.026095	0.826864	0.993561	0.048695	0.049197
763	2	2	2	1	3	2	3	2	1	7	2	8	5	3	2	2	1	2	2	2	6	2	1	4	1	4	9	2	2	2	2	4	4	0.567767	0.019579	0.981282	0.777147	0.014021	0.179915	0.002730	0.808769	0.604851	0.481473	0.999362	0.058647	0.894517	0.639143	0.903512	0.869719	0.993558	0.306051	0.849463	0.800295	0.889579	0.258750	0.024375	0.025733	0.468292	0.786092	0.784252	0.064319	0.449543	0.098781	0.823889	0.964290	0.342696	0.044509	0.912672	0.082674	0.114280	0.031999	0.983079	0.367256	0.436809	0.074005	0.045265	0.018977	0.978202	0.971720	0.119750	0.054836	0.991698	0.994666	0.751005	0.631402	0.026095	0.826864	0.993561	0.048743	0.049248
764	2	2	2	1	3	2	3	3	1	6	2	7	4	3	2	3	1	2	2	2	5	2	1	3	2	4	10	2	2	3	2	3	4	0.692426	0.023296	0.963038	0.807177	0.014021	0.179915	0.002730	0.808769	0.670313	0.436370	0.999362	0.058647	0.894517	0.639143	0.903512	0.869719	0.993558	0.306051	0.849463	0.715686	0.933234	0.207537	0.015263	0.025733	0.504309	0.786092	0.756499	0.064319	0.458047	0.098781	0.823889	0.964290	0.486957	0.044509	0.924430	0.082674	0.252366	0.031999	0.910496	0.327678	0.497691	0.074005	0.045265	0.018977	0.979620	0.971720	0.096952	0.054836	0.955406	0.999919	0.673008	0.631402	0.026095	0.826864	0.993561	0.048590	0.049348
765	2	2	2	1	4	3	3	2	1	7	2	6	4	4	3	2	1	2	3	2	5	2	1	4	2	4	10	2	2	2	2	4	3	0.539134	0.023296	0.956979	0.785352	0.075433	0.179915	0.002730	0.674264	0.622132	0.451704	0.999362	0.058647	0.894517	0.729629	0.903512	0.869719	0.993558	0.308098	0.849463	0.715686	0.933234	0.207537	0.015263	0.025733	0.440237	0.786092	0.622215	0.064319	0.427418	0.142346	0.823889	0.943808	0.486957	0.047891	0.924430	0.082674	0.213984	0.031999	0.907023	0.311214	0.420560	0.074005	0.045265	0.018977	0.979620	0.971720	0.096952	0.054836	0.955406	0.995348	0.673008	0.571577	0.026095	0.826864	0.992715	0.048683	0.049320
766	2	2	2	1	3	2	2	3	1	6	2	5	3	4	3	2	1	2	2	2	5	2	1	3	1	5	11	3	2	2	2	3	3	0.503121	0.051240	0.956979	0.783867	0.075433	0.275386	0.002730	0.805751	0.639404	0.477014	0.999362	0.058647	0.903549	0.729629	0.903512	0.889414	0.993558	0.365933	0.849463	0.725625	0.949238	0.016808	0.061096	0.025733	0.493935	0.786092	0.622215	0.064319	0.427418	0.142346	0.830605	0.943808	0.553023	0.047891	0.824206	0.082674	0.172342	0.031999	0.907023	0.305052	0.486617	0.041911	0.045265	0.018977	0.979620	0.971720	0.042596	0.054836	0.955406	0.995348	0.673008	0.571577	0.026095	0.826864	0.992715	0.048747	0.049248
767	2	2	2	1	4	2	3	2	1	7	3	5	4	4	3	2	1	2	2	2	5	2	1	4	1	4	11	2	2	3	2	4	4	0.575659	0.047083	0.956979	0.783867	0.075433	0.275386	0.002730	0.805751	0.623081	0.477014	0.999362	0.035420	0.903549	0.729629	0.903512	0.842816	0.993558	0.365933	0.935941	0.811868	0.949238	0.066353	0.061096	0.025733	0.493935	0.767704	0.737674	0.127703	0.427418	0.141507	0.913042	0.943808	0.533095	0.047891	0.824206	0.086569	0.172342	0.031999	0.907023	0.305052	0.486617	0.041911	0.045265	0.018977	0.979620	0.971720	0.042596	0.054836	0.955406	0.993302	0.673008	0.571972	0.026095	0.826864	0.992715	0.048772	0.049082
768	2	2	2	1	3	2	3	3	1	7	3	6	5	3	3	2	1	2	2	2	6	2	1	5	2	4	12	2	2	3	2	4	3	0.589113	0.108709	0.956979	0.783867	0.075433	0.198200	0.002730	0.771711	0.604023	0.429079	0.999362	0.049147	0.903549	0.621670	0.903512	0.842816	0.993558	0.268139	0.929649	0.811868	0.949238	0.100321	0.061096	0.025733	0.534753	0.829669	0.737674	0.052380	0.377316	0.046691	0.863935	0.943808	0.537366	0.047891	0.808989	0.064984	0.152894	0.031999	0.953526	0.279017	0.577601	0.041911	0.045265	0.018977	0.979620	0.971720	0.042596	0.054836	0.955406	0.993302	0.673008	0.568664	0.026095	0.826864	0.992715	0.048917	0.049238
769	2	2	2	1	3	2	3	3	1	7	3	5	4	2	3	2	1	2	2	2	5	2	1	5	2	3	11	2	2	3	2	3	3	0.596407	0.101701	0.956979	0.783867	0.075433	0.251980	0.002730	0.771711	0.604023	0.493898	0.993857	0.079759	0.897938	0.700298	0.962743	0.842816	0.993558	0.268139	0.929649	0.741316	0.949238	0.089201	0.065610	0.025733	0.462979	0.829669	0.697167	0.052380	0.377316	0.046691	0.863935	0.943808	0.537366	0.047891	0.808989	0.064984	0.167816	0.030226	0.922619	0.279017	0.577601	0.041911	0.045265	0.018977	0.979620	0.971720	0.042596	0.054836	0.955406	0.994476	0.673008	0.558955	0.044458	0.826864	0.981006	0.048870	0.049245
770	2	2	3	1	3	3	3	3	1	8	2	5	3	2	2	2	1	2	2	2	5	2	1	4	2	4	12	3	2	4	2	4	4	0.596407	0.101701	0.956979	0.799118	0.075433	0.251980	0.002730	0.771711	0.559186	0.505789	0.993857	0.079759	0.897938	0.700298	0.922835	0.842816	0.993558	0.304225	0.929649	0.741316	0.949238	0.089201	0.065610	0.025733	0.457420	0.825681	0.697167	0.052380	0.499303	0.046691	0.863935	0.943808	0.537366	0.047891	0.808989	0.064984	0.174197	0.030226	0.922619	0.279017	0.400391	0.039230	0.045265	0.018977	0.951703	0.966541	0.042596	0.086100	0.959673	0.994476	0.710119	0.558955	0.028406	0.821518	0.981006	0.049035	0.049415
771	2	2	2	1	4	3	3	2	1	7	2	6	4	3	3	3	1	2	2	2	5	2	1	3	2	4	12	4	2	4	2	3	5	0.596407	0.101701	0.957749	0.844579	0.019585	0.251980	0.002730	0.769846	0.617344	0.472820	0.986129	0.059571	0.897938	0.652386	0.917743	0.842816	0.993558	0.383503	0.929649	0.653851	0.936521	0.083803	0.065610	0.025733	0.486334	0.796647	0.743881	0.106234	0.499303	0.053802	0.823077	0.943808	0.510678	0.047891	0.808989	0.084819	0.265927	0.030226	0.922619	0.222620	0.365705	0.039230	0.045265	0.018977	0.951703	0.941687	0.042596	0.102112	0.959673	0.994476	0.700369	0.539125	0.028406	0.821518	0.981006	0.049028	0.049307
772	2	2	2	1	3	2	2	2	1	6	2	5	5	4	2	2	1	2	2	2	4	2	1	2	2	3	11	4	2	4	2	4	4	0.375788	0.101701	0.950646	0.844579	0.001889	0.257989	0.002730	0.769846	0.617344	0.538078	0.986129	0.059571	0.970734	0.610216	0.917743	0.899168	0.993558	0.353505	0.929649	0.653851	0.936521	0.100482	0.065610	0.025733	0.605343	0.796647	0.743881	0.106234	0.414647	0.235019	0.861778	0.943808	0.510678	0.047891	0.853919	0.084819	0.201291	0.030226	0.922619	0.222620	0.351164	0.039230	0.045265	0.018977	0.951703	0.941687	0.042596	0.107076	0.959673	0.994476	0.700369	0.545033	0.028406	0.821518	0.981006	0.049108	0.049073
773	2	2	2	1	3	2	3	2	1	6	2	4	5	4	3	2	1	2	2	2	4	2	1	2	2	3	11	3	2	4	2	3	4	0.510229	0.101701	0.950646	0.844579	0.001889	0.280641	0.002730	0.769846	0.531783	0.538078	0.986129	0.061536	0.845389	0.623082	0.917743	0.899168	0.993558	0.353505	0.929649	0.653851	0.936521	0.155995	0.065610	0.025733	0.583813	0.796647	0.761837	0.106234	0.414647	0.252296	0.862027	0.943808	0.434132	0.047891	0.899624	0.120587	0.201291	0.030226	0.922619	0.191029	0.351164	0.039230	0.045265	0.018977	0.951703	0.941687	0.080448	0.107076	0.990568	0.994476	0.765719	0.545033	0.059410	0.821518	0.981006	0.048995	0.048970
774	2	2	3	1	4	2	3	2	1	5	2	4	6	3	3	2	1	2	2	2	3	2	1	2	2	3	11	2	2	3	2	3	4	0.505673	0.031510	0.950646	0.843040	0.001889	0.204222	0.002730	0.787064	0.531783	0.538078	0.986129	0.079955	0.888503	0.568433	0.922829	0.899168	0.993558	0.376758	0.929649	0.640977	0.936521	0.155995	0.065610	0.025733	0.621626	0.796647	0.768994	0.106234	0.370173	0.252296	0.921527	0.943808	0.519112	0.047891	0.880318	0.120587	0.201291	0.008993	0.922619	0.191029	0.444290	0.039230	0.045265	0.018977	0.953345	0.937042	0.080448	0.107076	0.990568	0.994476	0.765719	0.583559	0.059410	0.829384	0.981006	0.049015	0.048967
775	2	2	3	1	3	2	2	3	1	4	3	4	5	3	2	2	1	2	2	1	3	2	1	2	2	4	11	2	2	2	2	4	3	0.488814	0.031510	0.950646	0.843040	0.001889	0.381120	0.002730	0.787064	0.531783	0.545584	0.986129	0.079955	0.834800	0.609593	0.922829	0.899168	0.993558	0.376758	0.929649	0.640977	0.936521	0.127066	0.065610	0.025733	0.574969	0.796647	0.787559	0.107402	0.384974	0.234299	0.751014	0.943808	0.593265	0.047891	0.880318	0.120587	0.201291	0.008993	0.922619	0.151092	0.537910	0.039230	0.021629	0.055152	0.967060	0.921291	0.080448	0.107076	0.990568	0.994476	0.765719	0.583559	0.055323	0.829384	0.981006	0.049037	0.048967
776	2	2	2	1	4	2	3	2	1	5	3	4	5	3	3	2	1	2	2	1	2	2	1	2	2	4	11	2	2	2	2	5	4	0.435763	0.031510	0.950646	0.843040	0.056077	0.381120	0.002730	0.841995	0.587412	0.545584	0.986129	0.079955	0.834800	0.661747	0.922829	0.899168	0.993558	0.376758	0.953810	0.640977	0.936521	0.057402	0.037614	0.025733	0.518479	0.798856	0.783999	0.079824	0.384974	0.094084	0.751014	0.932649	0.600935	0.047891	0.880318	0.076897	0.201291	0.008993	0.922619	0.192758	0.537910	0.039230	0.021629	0.048393	0.967060	0.924574	0.080448	0.107076	0.990568	0.994476	0.636629	0.583559	0.055323	0.829384	0.981006	0.049147	0.048976
777	2	2	2	1	3	3	3	2	1	4	3	5	6	3	3	3	1	2	3	2	3	2	1	2	2	3	12	3	2	2	2	6	3	0.375266	0.031510	0.950646	0.843040	0.056077	0.257595	0.002730	0.830962	0.587412	0.545584	0.986129	0.079955	0.876652	0.661747	0.922829	0.899168	0.993558	0.429342	0.943771	0.640977	0.936521	0.057402	0.037614	0.025733	0.555061	0.740918	0.783999	0.097644	0.384974	0.029459	0.751014	0.932649	0.600935	0.047891	0.881424	0.100784	0.154899	0.008993	0.922619	0.258351	0.473134	0.071607	0.002009	0.053372	0.967060	0.895668	0.048616	0.101986	0.990568	0.994476	0.636629	0.610461	0.055323	0.767021	0.981006	0.049316	0.048938
778	2	2	2	1	4	2	3	3	1	3	2	6	5	2	2	2	1	2	2	2	4	2	1	2	1	2	12	4	2	2	2	7	3	0.375266	0.031510	0.950646	0.805891	0.056077	0.254506	0.002730	0.856866	0.518864	0.545584	0.986129	0.079955	0.876652	0.654139	0.922829	0.816019	0.987905	0.465392	0.943771	0.640977	0.936521	0.158674	0.037614	0.025733	0.555061	0.701190	0.745955	0.097644	0.502365	0.053999	0.751014	0.986099	0.586292	0.034399	0.881424	0.100784	0.212651	0.009005	0.922619	0.258351	0.473134	0.088799	0.002009	0.053372	0.967060	0.895668	0.048616	0.077287	0.990568	0.994476	0.636629	0.610461	0.055323	0.796412	0.981006	0.049270	0.049065
779	2	2	2	1	4	2	3	2	1	3	3	6	5	2	2	2	1	2	2	2	3	3	1	2	2	3	12	5	2	2	2	6	4	0.490293	0.051662	0.950646	0.805891	0.056077	0.226863	0.002730	0.916172	0.499319	0.491097	0.986129	0.077396	0.876652	0.654139	0.918409	0.877427	0.987905	0.465392	0.943771	0.640977	0.936521	0.158674	0.037614	0.025733	0.446742	0.699587	0.745955	0.097644	0.604716	0.180586	0.751014	0.986099	0.502277	0.024391	0.881424	0.100784	0.190533	0.009005	0.902176	0.229088	0.473134	0.088799	0.002009	0.049205	0.967060	0.895668	0.062566	0.077287	0.990568	0.994476	0.636629	0.610461	0.064392	0.947978	0.981006	0.049108	0.049111
780	2	2	2	1	4	3	2	3	1	4	2	7	5	2	3	2	1	2	2	2	3	2	1	2	2	3	12	4	2	3	2	5	4	0.360908	0.051662	0.968026	0.691989	0.056077	0.344799	0.002730	0.916172	0.491748	0.542433	0.986129	0.077396	0.876652	0.654139	0.918409	0.877427	0.987905	0.465392	0.943771	0.671004	0.936521	0.158674	0.019818	0.025733	0.457206	0.713912	0.697889	0.097644	0.630174	0.180586	0.751014	0.986099	0.569473	0.055848	0.881424	0.162779	0.190533	0.009005	0.928024	0.229088	0.399523	0.088799	0.002009	0.010861	0.967060	0.846875	0.062566	0.062727	0.990568	0.994476	0.636629	0.370092	0.064392	0.710272	0.981006	0.049016	0.049148
781	2	2	2	1	4	4	2	3	1	5	2	8	5	3	3	2	1	2	2	2	4	2	1	3	2	3	13	5	2	3	1	5	5	0.403192	0.051662	0.968026	0.691989	0.056077	0.155861	0.002730	0.916172	0.447240	0.589811	0.986129	0.077396	0.874433	0.745146	0.856201	0.886340	0.987905	0.465392	0.972852	0.671004	0.969270	0.160477	0.019818	0.025733	0.603608	0.680432	0.606890	0.097644	0.498814	0.180586	0.810622	0.986099	0.420026	0.055848	0.901576	0.162779	0.194991	0.009005	0.928024	0.218775	0.509797	0.083340	0.002009	0.010861	0.967060	0.847505	0.062566	0.062727	0.990568	0.994476	0.562406	0.370092	0.064392	0.775865	0.945763	0.048945	0.049109
782	3	2	2	1	3	3	3	4	1	6	2	9	5	3	2	3	1	2	2	2	4	2	1	3	2	2	12	4	2	3	2	4	5	0.403192	0.102155	0.968026	0.701198	0.056077	0.155861	0.002730	0.916172	0.447240	0.671579	0.986129	0.077396	0.890981	0.763542	0.848504	0.886340	0.987905	0.465392	0.959993	0.770269	0.969270	0.160477	0.019818	0.025733	0.412796	0.750442	0.606890	0.097644	0.553915	0.084673	0.784798	0.986099	0.368897	0.055848	0.901576	0.162779	0.176101	0.009005	0.928024	0.218775	0.509797	0.083340	0.002009	0.010861	0.967060	0.906324	0.062566	0.026669	0.990568	0.994476	0.717952	0.515165	0.064392	0.686674	0.985752	0.048912	0.049107
783	3	2	2	1	3	2	4	4	1	7	2	10	4	3	2	2	1	2	3	2	3	2	1	3	1	2	13	5	2	4	2	3	5	0.403192	0.102155	0.968026	0.829960	0.007550	0.140639	0.002730	0.865862	0.415570	0.581310	0.986129	0.077396	0.943549	0.763542	0.848504	0.913814	0.999992	0.354489	0.933283	0.770269	0.969270	0.160477	0.031279	0.025733	0.389167	0.774370	0.665116	0.097644	0.553915	0.084673	0.784798	0.986099	0.368897	0.055848	0.901576	0.162779	0.176101	0.024311	0.931850	0.131892	0.509797	0.058880	0.002009	0.010861	0.967060	0.904140	0.062566	0.026669	0.990568	0.994476	0.696555	0.515165	0.049733	0.860900	0.985752	0.048975	0.048947
784	3	2	2	1	3	2	3	3	1	8	2	9	4	2	2	2	1	2	3	2	3	2	1	4	1	2	12	4	2	4	2	3	4	0.594658	0.095760	0.968026	0.813725	0.011388	0.143443	0.002730	0.865862	0.415482	0.548591	0.986129	0.112130	0.943549	0.642818	0.928136	0.913814	0.999992	0.319397	0.933283	0.750450	0.969270	0.160477	0.031279	0.026758	0.390977	0.804376	0.731121	0.097644	0.490424	0.086037	0.762292	0.986099	0.377180	0.055848	0.829665	0.162779	0.176101	0.024311	0.931850	0.089754	0.491942	0.058880	0.002009	0.010861	0.961942	0.924758	0.062566	0.026669	0.993549	0.994476	0.696555	0.428574	0.049733	0.860900	0.985752	0.048783	0.048808
785	3	2	2	1	2	2	3	3	1	8	2	9	4	2	2	2	1	2	3	2	4	2	1	3	1	2	11	3	2	5	2	4	3	0.469851	0.095760	0.968026	0.816226	0.011388	0.143443	0.002730	0.865862	0.415482	0.548591	0.986129	0.112130	0.930117	0.642818	0.928136	0.903613	0.999992	0.365199	0.933283	0.750450	0.969270	0.160477	0.031279	0.026758	0.469529	0.804376	0.731121	0.097644	0.490424	0.086037	0.855536	0.986099	0.377180	0.055848	0.829665	0.162779	0.243331	0.024311	0.931850	0.089754	0.448268	0.058880	0.002009	0.010861	0.961942	0.947334	0.062566	0.025214	0.993549	0.994476	0.647634	0.360967	0.049733	0.825037	0.985752	0.048707	0.048801
786	2	2	3	1	2	2	4	3	1	8	2	8	5	2	2	2	1	2	3	2	4	2	1	4	1	3	10	2	2	4	2	3	4	0.472344	0.025147	0.968026	0.816226	0.011388	0.208537	0.002730	0.865862	0.474086	0.696063	0.986129	0.063702	0.854752	0.654636	0.928136	0.891639	0.999992	0.365199	0.933283	0.750450	0.969270	0.160477	0.031279	0.026758	0.545275	0.804376	0.728282	0.097644	0.490424	0.103112	0.855536	0.986099	0.430595	0.055848	0.805627	0.104786	0.164845	0.024311	0.931850	0.089754	0.506298	0.058880	0.002009	0.000639	0.961942	0.947334	0.070223	0.025214	0.993549	0.994476	0.734356	0.360967	0.049733	0.825037	0.985752	0.048774	0.048626
787	2	2	2	1	3	2	4	3	1	7	2	8	5	3	2	2	1	2	2	2	5	2	1	4	2	2	10	2	2	5	2	3	4	0.472344	0.025147	0.968026	0.816226	0.011388	0.208537	0.002730	0.799227	0.347529	0.696063	0.986129	0.063702	0.928174	0.654636	0.928136	0.891639	0.999992	0.410026	0.958413	0.750450	0.969270	0.086140	0.031279	0.026758	0.545275	0.859330	0.728282	0.062342	0.446064	0.103112	0.845043	0.936861	0.481386	0.055848	0.805627	0.079533	0.182081	0.024311	0.931850	0.089754	0.494992	0.058880	0.002009	0.000639	0.961942	0.947334	0.070223	0.025214	0.993549	0.994476	0.716935	0.290471	0.049733	0.824425	0.985752	0.048734	0.048811
788	2	2	2	1	2	2	4	3	1	6	2	9	4	3	2	2	1	2	2	2	4	2	1	5	2	3	9	2	2	4	2	3	4	0.531247	0.025147	0.982035	0.816226	0.044746	0.208537	0.002730	0.799227	0.269019	0.656566	0.986129	0.030622	0.928174	0.586045	0.928136	0.807012	0.999992	0.410026	0.957426	0.704128	0.943815	0.086140	0.031279	0.026758	0.545275	0.859330	0.629829	0.035309	0.419226	0.108916	0.845043	0.936861	0.580609	0.057824	0.878519	0.079533	0.182081	0.024311	0.931850	0.132736	0.494992	0.058266	0.002009	0.000639	0.961942	0.947334	0.070223	0.025214	0.987579	0.961283	0.716935	0.325051	0.049733	0.824425	0.983193	0.048682	0.048837
789	2	2	2	1	2	3	4	3	2	7	2	9	5	2	2	2	1	2	2	2	3	2	1	4	2	2	10	2	2	4	2	4	3	0.432387	0.025147	0.975290	0.816226	0.044746	0.158420	0.002730	0.799227	0.269019	0.695400	0.986129	0.030622	0.928174	0.586045	0.928136	0.839715	0.999992	0.410026	0.957426	0.773913	0.943815	0.086140	0.031279	0.026758	0.556916	0.859330	0.686400	0.035309	0.425949	0.108916	0.802562	0.936861	0.611185	0.057824	0.878519	0.079533	0.182081	0.024311	0.931850	0.213716	0.354918	0.056000	0.002009	0.000639	0.961942	0.947334	0.070223	0.025214	0.987579	0.961283	0.727775	0.325051	0.049733	0.809391	0.977866	0.048643	0.048555
790	2	2	3	1	2	3	3	3	2	6	2	10	6	2	3	2	1	2	3	2	4	2	1	3	1	3	9	3	2	4	2	5	3	0.396880	0.025147	0.975290	0.821441	0.044746	0.158420	0.002730	0.799227	0.269019	0.695400	0.986129	0.030622	0.865016	0.610254	0.928136	0.839715	0.999992	0.337869	0.957426	0.769919	0.986334	0.086140	0.031279	0.026758	0.556916	0.859330	0.686400	0.021592	0.423550	0.108916	0.779690	0.976704	0.498196	0.057824	0.878519	0.079533	0.182081	0.007161	0.931850	0.213716	0.517828	0.097357	0.002009	0.000639	0.961942	0.947334	0.070223	0.025214	0.987579	0.967118	0.727775	0.325051	0.049733	0.790174	0.977866	0.048595	0.048299
791	2	2	3	1	2	4	3	3	1	7	2	11	6	3	2	2	1	2	2	2	5	2	1	3	2	3	8	3	2	5	2	5	4	0.396880	0.025147	0.975290	0.821441	0.044746	0.158420	0.002730	0.799227	0.269019	0.647875	0.986129	0.095411	0.865016	0.726378	0.928136	0.933960	0.999992	0.320087	0.957426	0.769919	0.986334	0.060303	0.031279	0.026758	0.613060	0.859330	0.676676	0.021592	0.412251	0.108916	0.829611	0.976704	0.406707	0.071507	0.878519	0.079533	0.214389	0.007161	0.929587	0.213716	0.466264	0.097357	0.002009	0.003500	0.961942	0.947334	0.070223	0.039682	0.987579	0.967118	0.727775	0.325051	0.018548	0.790174	0.977866	0.048537	0.048303
792	2	2	3	1	3	3	3	4	1	7	2	12	5	3	2	2	1	2	2	2	6	2	1	2	1	3	8	3	2	5	2	4	3	0.511067	0.025147	0.975290	0.821441	0.044746	0.190189	0.002730	0.751039	0.269019	0.551645	0.986129	0.095411	0.902927	0.633883	0.928136	0.933960	0.999992	0.413132	0.957426	0.769919	0.960396	0.060303	0.031279	0.026758	0.617775	0.859330	0.676676	0.021592	0.438318	0.090598	0.891259	0.976704	0.326846	0.071507	0.878519	0.079533	0.177596	0.007161	0.951906	0.261757	0.549746	0.048070	0.091514	0.003500	0.961942	0.947334	0.070223	0.039682	0.987579	0.967118	0.692896	0.325051	0.018548	0.790174	0.977866	0.048681	0.048159
793	2	2	2	1	3	4	3	3	1	7	2	12	6	3	2	2	1	2	2	2	5	2	1	2	2	3	7	3	2	4	2	5	4	0.481246	0.025147	0.975290	0.821441	0.044746	0.190189	0.002730	0.751039	0.259075	0.462074	0.979569	0.095411	0.902927	0.709171	0.928136	0.933960	0.999992	0.413132	0.957426	0.819348	0.960396	0.060303	0.031279	0.017167	0.578899	0.775630	0.716225	0.021592	0.455081	0.090598	0.845906	0.971966	0.326846	0.062927	0.921417	0.079533	0.177596	0.007161	0.960282	0.272162	0.549746	0.048070	0.001301	0.003500	0.961942	0.902875	0.070223	0.039682	0.987579	0.967118	0.692896	0.325051	0.018548	0.790174	0.977866	0.048684	0.048175
794	2	2	2	1	3	5	3	3	2	8	2	13	5	3	2	2	1	2	2	2	5	2	1	2	1	4	7	2	2	3	2	4	3	0.438985	0.025147	0.975290	0.821441	0.044746	0.190189	0.002730	0.823392	0.279322	0.462074	0.979569	0.095411	0.861773	0.567890	0.928136	0.933960	0.999992	0.335706	0.957426	0.819348	0.960396	0.112294	0.031279	0.017167	0.550444	0.772903	0.742774	0.021592	0.490793	0.090598	0.771207	0.955685	0.330298	0.017553	0.921417	0.079533	0.177596	0.067989	0.960282	0.095791	0.393413	0.107004	0.070281	0.003500	0.961942	0.902875	0.108520	0.039682	0.981250	0.967118	0.692896	0.325051	0.018548	0.795210	0.977866	0.048706	0.048212
795	2	2	3	1	2	5	3	3	1	7	2	12	4	3	2	2	1	2	2	2	5	2	1	2	1	5	6	2	2	3	2	4	3	0.443525	0.025147	0.975290	0.821441	0.044746	0.190189	0.002730	0.802649	0.386272	0.462074	0.976935	0.095411	0.893222	0.644323	0.943539	0.920689	0.999992	0.318313	0.877885	0.818719	0.960396	0.103058	0.028629	0.017167	0.550444	0.800922	0.707407	0.020994	0.490793	0.065344	0.834548	0.955685	0.330298	0.017553	0.899136	0.079533	0.191400	0.067989	0.931524	0.095791	0.400171	0.107004	0.064292	0.003500	0.966099	0.902875	0.119915	0.081531	0.981250	0.962249	0.692896	0.325051	0.018548	0.867823	0.977866	0.048672	0.048213
796	2	2	2	1	3	5	3	3	2	7	2	12	3	3	2	2	1	2	2	2	5	2	1	2	1	5	7	3	2	3	2	3	4	0.443525	0.025147	0.975290	0.837815	0.044746	0.284389	0.002730	0.781643	0.448444	0.462074	0.976935	0.095411	0.893222	0.793379	0.966629	0.920689	0.999992	0.318313	0.905281	0.818719	0.960396	0.103058	0.028629	0.017167	0.474988	0.800922	0.767359	0.037717	0.542657	0.065344	0.830886	0.955685	0.330298	0.041395	0.899136	0.158230	0.191400	0.067989	0.913538	0.095791	0.377573	0.104139	0.006726	0.003500	0.966099	0.956850	0.119915	0.081531	0.993339	0.962249	0.708878	0.325051	0.018548	0.687223	0.977866	0.048847	0.048172
797	2	2	2	1	3	4	3	3	1	7	2	13	4	4	2	2	1	2	3	2	5	2	1	2	1	4	8	4	2	3	2	3	5	0.519271	0.025147	0.975290	0.837815	0.044746	0.284389	0.002730	0.781643	0.634920	0.594066	0.976935	0.095411	0.857900	0.793379	0.854988	0.920689	0.999992	0.356645	0.905281	0.768385	0.962609	0.103058	0.028629	0.017167	0.474988	0.800922	0.694573	0.037717	0.542657	0.077698	0.755620	0.959337	0.330298	0.041395	0.899136	0.158230	0.185049	0.034135	0.913538	0.150281	0.437336	0.104139	0.006726	0.003500	0.966099	0.959405	0.119915	0.095138	0.993339	0.962249	0.721507	0.325051	0.018548	0.687223	0.977866	0.048817	0.048220
798	2	2	2	1	3	4	3	3	1	6	2	12	4	3	3	2	1	2	3	2	5	2	1	2	1	3	9	5	2	4	2	3	5	0.620509	0.025147	0.975290	0.675037	0.044746	0.284389	0.002730	0.781643	0.667461	0.591083	0.976935	0.095411	0.857900	0.745627	0.934959	0.891607	0.999992	0.394802	0.905281	0.768385	0.962609	0.080502	0.028629	0.017167	0.474988	0.791875	0.715376	0.037717	0.581600	0.077698	0.888869	0.959337	0.304099	0.046872	0.816366	0.119615	0.152146	0.034135	0.913538	0.150281	0.444319	0.009674	0.006726	0.003500	0.975760	0.959405	0.105153	0.095138	0.993339	0.971697	0.721507	0.325051	0.053575	0.753763	0.977866	0.048783	0.048263
799	2	2	3	1	3	4	3	2	2	6	2	13	4	3	2	2	1	2	2	2	5	2	1	2	2	4	9	5	2	3	2	4	4	0.565019	0.025147	0.975290	0.710151	0.026174	0.284389	0.002730	0.781643	0.656405	0.499668	0.976935	0.071934	0.857900	0.745627	0.934959	0.891607	0.987180	0.387124	0.905281	0.782700	0.962609	0.080502	0.035235	0.017167	0.482171	0.794719	0.731187	0.037717	0.581600	0.077698	0.906919	0.959337	0.306750	0.046872	0.816366	0.018915	0.152146	0.034135	0.913538	0.137206	0.513928	0.101616	0.006726	0.003500	0.975760	0.959405	0.091029	0.095138	0.993339	0.971697	0.564695	0.350040	0.058642	0.783478	0.977866	0.049064	0.048288
